log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-6.062849044799805,0.3716468811035156,6.082235813140869,-6.082235813140869,-6.062849044799805,0.3716468811035156,6.082235813140869,-6.082235813140869,,,898,4494,,,,,,,,,
,,2.266756057739258,-2.266756057739258,,,,,,,899,4499,,,,,,,,,0.27871131896972656
-6.062849044799805,0.37479400634765625,6.082276344299316,-6.082276344299316,-6.062849044799805,0.37479400634765625,6.082276344299316,-6.082276344299316,,,899,4499,,,,,,,,,
-6.062849044799805,0.3716468811035156,6.082469940185547,-6.082469940185547,-6.062849044799805,0.3716468811035156,6.082469940185547,-6.082469940185547,0.0,nan,900,4504,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.082234859466553,-6.082234859466553,-6.062849044799805,0.37364959716796875,6.082234859466553,-6.082234859466553,,,901,4509,0.8955954909324646,0.00010919570922851562,-6.079309940338135,0.12578298151493073,0.8955955505371094,0.00010919570922851562,-6.079309940338135,0.12578298151493073,
-6.062849044799805,0.3859519958496094,6.08202600479126,-6.08202600479126,-6.062849044799805,0.3859519958496094,6.08202600479126,-6.08202600479126,,,902,4514,,,,,,,,,
-6.062849044799805,0.371551513671875,6.082483768463135,-6.082483768463135,-6.062849044799805,0.371551513671875,6.082483768463135,-6.082483768463135,,,903,4519,,,,,,,,,
-6.062849044799805,0.3704071044921875,6.082217216491699,-6.082217216491699,-6.062849044799805,0.3704071044921875,6.082217216491699,-6.082217216491699,,,904,4524,,,,,,,,,
-6.062849044799805,0.4055976867675781,6.082220077514648,-6.082220077514648,-6.062849044799805,0.4055976867675781,6.082220077514648,-6.082220077514648,0.0,nan,905,4529,,,,,,,,,
-6.062849044799805,0.3739356994628906,6.082283020019531,-6.082283020019531,-6.062849044799805,0.3739356994628906,6.082283020019531,-6.082283020019531,,,906,4534,,,,,,,,,
-6.062849044799805,0.3819465637207031,6.082272052764893,-6.082272052764893,-6.062849044799805,0.3819465637207031,6.082272052764893,-6.082272052764893,,,907,4539,,,,,,,,,
-6.062849044799805,0.3848075866699219,6.082243919372559,-6.082243919372559,-6.062849044799805,0.3848075866699219,6.082243919372559,-6.082243919372559,,,908,4544,,,,,,,,,
,,2.267740488052368,-2.267740488052368,,,,,,,909,4549,,,,,,,,,0.2617835998535156
-6.062849044799805,0.3803253173828125,6.082158088684082,-6.082158088684082,-6.062849044799805,0.3803253173828125,6.082158088684082,-6.082158088684082,,,909,4549,,,,,,,,,
-6.062849044799805,0.3765106201171875,6.082305431365967,-6.082305431365967,-6.062849044799805,0.3765106201171875,6.082305431365967,-6.082305431365967,0.0,nan,910,4554,,,,,,,,,
-6.062849044799805,0.3604888916015625,6.082295894622803,-6.082295894622803,-6.062849044799805,0.3604888916015625,6.082295894622803,-6.082295894622803,,,911,4559,0.8823394775390625,0.00012624263763427734,-6.127397537231445,0.13271240890026093,0.8823394775390625,0.00012624263763427734,-6.127397537231445,0.13271240890026093,
-6.062849044799805,0.372314453125,6.082174301147461,-6.082174301147461,-6.062849044799805,0.372314453125,6.082174301147461,-6.082174301147461,,,912,4564,,,,,,,,,
-6.062849044799805,0.3712654113769531,6.082036018371582,-6.082036018371582,-6.062849044799805,0.3712654113769531,6.082036018371582,-6.082036018371582,,,913,4569,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.08223819732666,-6.08223819732666,-6.062849044799805,0.3743171691894531,6.08223819732666,-6.08223819732666,,,914,4574,,,,,,,,,
-6.062849044799805,0.3612518310546875,6.082406520843506,-6.082406520843506,-6.062849044799805,0.3612518310546875,6.082406520843506,-6.082406520843506,0.0,nan,915,4579,,,,,,,,,
-6.062849044799805,0.3875732421875,6.082249164581299,-6.082249164581299,-6.062849044799805,0.3875732421875,6.082249164581299,-6.082249164581299,,,916,4584,,,,,,,,,
-6.062849044799805,0.3894805908203125,6.082263469696045,-6.082263469696045,-6.062849044799805,0.3894805908203125,6.082263469696045,-6.082263469696045,,,917,4589,,,,,,,,,
-6.062849044799805,0.3711700439453125,6.082125186920166,-6.082125186920166,-6.062849044799805,0.3711700439453125,6.082125186920166,-6.082125186920166,,,918,4594,,,,,,,,,
,,2.2418935298919678,-2.2418935298919678,,,,,,,919,4599,,,,,,,,,0.27948617935180664
-6.062849044799805,0.37631988525390625,6.082027912139893,-6.082027912139893,-6.062849044799805,0.37631988525390625,6.082027912139893,-6.082027912139893,,,919,4599,,,,,,,,,
-6.062849044799805,0.3743171691894531,6.082313537597656,-6.082313537597656,-6.062849044799805,0.3743171691894531,6.082313537597656,-6.082313537597656,0.0,nan,920,4604,,,,,,,,,
-6.062849044799805,0.3699302673339844,6.082273483276367,-6.082273483276367,-6.062849044799805,0.3699302673339844,6.082273483276367,-6.082273483276367,,,921,4609,0.8933067321777344,0.00012123584747314453,-6.121950149536133,0.13216207921504974,0.8933067321777344,0.00012123584747314453,-6.121950149536133,0.13216207921504974,
-6.062849044799805,0.36602020263671875,6.082302570343018,-6.082302570343018,-6.062849044799805,0.36602020263671875,6.082302570343018,-6.082302570343018,,,922,4614,,,,,,,,,
-6.062849044799805,0.37555694580078125,6.0821967124938965,-6.0821967124938965,-6.062849044799805,0.37555694580078125,6.0821967124938965,-6.0821967124938965,,,923,4619,,,,,,,,,
-6.062849044799805,0.3748893737792969,6.0822577476501465,-6.0822577476501465,-6.062849044799805,0.3748893737792969,6.0822577476501465,-6.0822577476501465,,,924,4624,,,,,,,,,
-6.062849044799805,0.36830902099609375,6.082169055938721,-6.082169055938721,-6.062849044799805,0.36830902099609375,6.082169055938721,-6.082169055938721,0.0,nan,925,4629,,,,,,,,,
-6.062849044799805,0.38356781005859375,6.082148551940918,-6.082148551940918,-6.062849044799805,0.38356781005859375,6.082148551940918,-6.082148551940918,,,926,4634,,,,,,,,,
-6.062849044799805,0.3756523132324219,6.082256317138672,-6.082256317138672,-6.062849044799805,0.3756523132324219,6.082256317138672,-6.082256317138672,,,927,4639,,,,,,,,,
-6.062849044799805,0.3731727600097656,6.082119464874268,-6.082119464874268,-6.062849044799805,0.3731727600097656,6.082119464874268,-6.082119464874268,,,928,4644,,,,,,,,,
,,2.2400717735290527,-2.2400717735290527,,,,,,,929,4649,,,,,,,,,0.26547908782958984
-6.062849044799805,0.3743171691894531,6.08240270614624,-6.08240270614624,-6.062849044799805,0.3743171691894531,6.08240270614624,-6.08240270614624,,,929,4649,,,,,,,,,
-6.062849044799805,0.38280487060546875,6.082169055938721,-6.082169055938721,-6.062849044799805,0.38280487060546875,6.082169055938721,-6.082169055938721,0.0,nan,930,4654,,,,,,,,,
-6.062849044799805,0.39844512939453125,6.082225799560547,-6.082225799560547,-6.062849044799805,0.39844512939453125,6.082225799560547,-6.082225799560547,,,931,4659,0.9763717651367188,0.00014781951904296875,-6.144556045532227,0.1312306672334671,0.9763717651367188,0.00014781951904296875,-6.144556045532227,0.1312306672334671,
-6.062849044799805,0.3664970397949219,6.082274436950684,-6.082274436950684,-6.062849044799805,0.3664970397949219,6.082274436950684,-6.082274436950684,,,932,4664,,,,,,,,,
-6.062849044799805,0.3741264343261719,6.082158088684082,-6.082158088684082,-6.062849044799805,0.3741264343261719,6.082158088684082,-6.082158088684082,,,933,4669,,,,,,,,,
-6.062849044799805,0.37326812744140625,6.08213996887207,-6.08213996887207,-6.062849044799805,0.37326812744140625,6.08213996887207,-6.08213996887207,,,934,4674,,,,,,,,,
-6.062849044799805,0.3741264343261719,6.082343578338623,-6.082343578338623,-6.062849044799805,0.3741264343261719,6.082343578338623,-6.082343578338623,0.0,nan,935,4679,,,,,,,,,
-6.062849044799805,0.37689208984375,6.082094192504883,-6.082094192504883,-6.062849044799805,0.37689208984375,6.082094192504883,-6.082094192504883,,,936,4684,,,,,,,,,
-6.062849044799805,0.3748893737792969,6.082089424133301,-6.082089424133301,-6.062849044799805,0.3748893737792969,6.082089424133301,-6.082089424133301,,,937,4689,,,,,,,,,
-6.062849044799805,0.4120826721191406,6.082167148590088,-6.082167148590088,-6.062849044799805,0.4120826721191406,6.082167148590088,-6.082167148590088,,,938,4694,,,,,,,,,
,,2.2350261211395264,-2.2350261211395264,,,,,,,939,4699,,,,,,,,,0.2650022506713867
-6.062849044799805,0.37841796875,6.082401752471924,-6.082401752471924,-6.062849044799805,0.37841796875,6.082401752471924,-6.082401752471924,,,939,4699,,,,,,,,,
-6.062849044799805,0.3760337829589844,6.082352161407471,-6.082352161407471,-6.062849044799805,0.3760337829589844,6.082352161407471,-6.082352161407471,0.0,nan,940,4704,,,,,,,,,
-6.062849044799805,0.3804206848144531,6.081938743591309,-6.081938743591309,-6.062849044799805,0.3804206848144531,6.081938743591309,-6.081938743591309,,,941,4709,0.885581910610199,0.0002875328063964844,-6.149064540863037,0.12952671945095062,0.8855819702148438,0.0002875328063964844,-6.149064540863037,0.12952671945095062,
-6.062849044799805,0.3775596618652344,6.082062721252441,-6.082062721252441,-6.062849044799805,0.3775596618652344,6.082062721252441,-6.082062721252441,,,942,4714,,,,,,,,,
-6.062849044799805,0.370025634765625,6.0823445320129395,-6.0823445320129395,-6.062849044799805,0.370025634765625,6.0823445320129395,-6.0823445320129395,,,943,4719,,,,,,,,,
-6.062849044799805,0.3695487976074219,6.082107067108154,-6.082107067108154,-6.062849044799805,0.3695487976074219,6.082107067108154,-6.082107067108154,,,944,4724,,,,,,,,,
-6.062849044799805,0.3756523132324219,6.082085132598877,-6.082085132598877,-6.062849044799805,0.3756523132324219,6.082085132598877,-6.082085132598877,0.0,nan,945,4729,,,,,,,,,
-6.062849044799805,0.3711700439453125,6.082298278808594,-6.082298278808594,-6.062849044799805,0.3711700439453125,6.082298278808594,-6.082298278808594,,,946,4734,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.082337856292725,-6.082337856292725,-6.062849044799805,0.37479400634765625,6.082337856292725,-6.082337856292725,,,947,4739,,,,,,,,,
-6.062849044799805,0.37517547607421875,6.08187198638916,-6.08187198638916,-6.062849044799805,0.37517547607421875,6.08187198638916,-6.08187198638916,,,948,4744,,,,,,,,,
,,2.2733798027038574,-2.2733798027038574,,,,,,,949,4749,,,,,,,,,0.27179718017578125
-6.062849044799805,0.3804206848144531,6.082042217254639,-6.082042217254639,-6.062849044799805,0.3804206848144531,6.082042217254639,-6.082042217254639,,,949,4749,,,,,,,,,
-6.062849044799805,0.3771781921386719,6.082242012023926,-6.082242012023926,-6.062849044799805,0.3771781921386719,6.082242012023926,-6.082242012023926,0.0,nan,950,4754,,,,,,,,,
-6.062849044799805,0.3627777099609375,6.082307815551758,-6.082307815551758,-6.062849044799805,0.3627777099609375,6.082307815551758,-6.082307815551758,,,951,4759,0.884056031703949,2.562999725341797e-05,-6.111379146575928,0.13232199847698212,0.8840560913085938,2.562999725341797e-05,-6.111379146575928,0.13232199847698212,
-6.062849044799805,0.37517547607421875,6.082209587097168,-6.082209587097168,-6.062849044799805,0.37517547607421875,6.082209587097168,-6.082209587097168,,,952,4764,,,,,,,,,
-6.062849044799805,0.37288665771484375,6.082202911376953,-6.082202911376953,-6.062849044799805,0.37288665771484375,6.082202911376953,-6.082202911376953,,,953,4769,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.082075119018555,-6.082075119018555,-6.062849044799805,0.37364959716796875,6.082075119018555,-6.082075119018555,,,954,4774,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.0820817947387695,-6.0820817947387695,-6.062849044799805,0.37479400634765625,6.0820817947387695,-6.0820817947387695,0.0,nan,955,4779,,,,,,,,,
-6.062849044799805,0.37364959716796875,6.082271099090576,-6.082271099090576,-6.062849044799805,0.37364959716796875,6.082271099090576,-6.082271099090576,,,956,4784,,,,,,,,,
-6.062849044799805,0.36602020263671875,6.082036972045898,-6.082036972045898,-6.062849044799805,0.36602020263671875,6.082036972045898,-6.082036972045898,,,957,4789,,,,,,,,,
-6.062849044799805,0.3795623779296875,6.082190036773682,-6.082190036773682,-6.062849044799805,0.3795623779296875,6.082190036773682,-6.082190036773682,,,958,4794,,,,,,,,,
,,2.277737855911255,-2.277737855911255,,,,,,,959,4799,,,,,,,,,0.2910494804382324
-6.062849044799805,0.3823280334472656,6.082041263580322,-6.082041263580322,-6.062849044799805,0.3823280334472656,6.082041263580322,-6.082041263580322,,,959,4799,,,,,,,,,
-6.062849044799805,0.380706787109375,6.082252025604248,-6.082252025604248,-6.062849044799805,0.380706787109375,6.082252025604248,-6.082252025604248,0.0,nan,960,4804,,,,,,,,,
-6.062849044799805,0.377655029296875,6.082068920135498,-6.082068920135498,-6.062849044799805,0.377655029296875,6.082068920135498,-6.082068920135498,,,961,4809,0.9055137634277344,5.3882598876953125e-05,-6.122188091278076,0.12502238154411316,0.9055137634277344,5.3882598876953125e-05,-6.122188091278076,0.12502238154411316,
-6.062849044799805,0.3928184509277344,6.082249641418457,-6.082249641418457,-6.062849044799805,0.3928184509277344,6.082249641418457,-6.082249641418457,,,962,4814,,,,,,,,,
-6.062849044799805,0.3720283508300781,6.081964015960693,-6.081964015960693,-6.062849044799805,0.3720283508300781,6.081964015960693,-6.081964015960693,,,963,4819,,,,,,,,,
-6.062849044799805,0.39005279541015625,6.082064151763916,-6.082064151763916,-6.062849044799805,0.39005279541015625,6.082064151763916,-6.082064151763916,,,964,4824,,,,,,,,,
-6.062849044799805,0.38356781005859375,6.082398414611816,-6.082398414611816,-6.062849044799805,0.38356781005859375,6.082398414611816,-6.082398414611816,0.0,nan,965,4829,,,,,,,,,
-6.062849044799805,0.389862060546875,6.082119464874268,-6.082119464874268,-6.062849044799805,0.389862060546875,6.082119464874268,-6.082119464874268,,,966,4834,,,,,,,,,
-6.062849044799805,0.363922119140625,6.082008361816406,-6.082008361816406,-6.062849044799805,0.363922119140625,6.082008361816406,-6.082008361816406,,,967,4839,,,,,,,,,
-6.062849044799805,0.3716468811035156,6.082159519195557,-6.082159519195557,-6.062849044799805,0.3716468811035156,6.082159519195557,-6.082159519195557,,,968,4844,,,,,,,,,
,,2.285315990447998,-2.285315990447998,,,,,,,969,4849,,,,,,,,,0.28705596923828125
-6.062849044799805,0.38433074951171875,6.082113265991211,-6.082113265991211,-6.062849044799805,0.38433074951171875,6.082113265991211,-6.082113265991211,,,969,4849,,,,,,,,,
-6.062849044799805,0.3787994384765625,6.082213878631592,-6.082213878631592,-6.062849044799805,0.3787994384765625,6.082213878631592,-6.082213878631592,0.0,nan,970,4854,,,,,,,,,
-6.062849044799805,0.3796577453613281,6.082132816314697,-6.082132816314697,-6.062849044799805,0.3796577453613281,6.082132816314697,-6.082132816314697,,,971,4859,0.8992195129394531,0.00015151500701904297,-6.11789083480835,0.13114027678966522,0.8992195129394531,0.00015151500701904297,-6.11789083480835,0.13114027678966522,
-6.062849044799805,0.3884315490722656,6.082127571105957,-6.082127571105957,-6.062849044799805,0.3884315490722656,6.082127571105957,-6.082127571105957,,,972,4864,,,,,,,,,
-6.062849044799805,0.3726959228515625,6.082016468048096,-6.082016468048096,-6.062849044799805,0.3726959228515625,6.082016468048096,-6.082016468048096,,,973,4869,,,,,,,,,
-6.062849044799805,0.3724098205566406,6.081986904144287,-6.081986904144287,-6.062849044799805,0.3724098205566406,6.081986904144287,-6.081986904144287,,,974,4874,,,,,,,,,
-6.062849044799805,0.37078857421875,6.082144737243652,-6.082144737243652,-6.062849044799805,0.37078857421875,6.082144737243652,-6.082144737243652,0.0,nan,975,4879,,,,,,,,,
-6.062849044799805,1.3384819030761719,6.082070350646973,-6.082070350646973,-6.062849044799805,1.3384819030761719,6.082070350646973,-6.082070350646973,,,976,4884,,,,,,,,,
-6.062849044799805,0.3640174865722656,6.082276344299316,-6.082276344299316,-6.062849044799805,0.3640174865722656,6.082276344299316,-6.082276344299316,,,977,4889,,,,,,,,,
-6.062849044799805,0.3627777099609375,6.082118511199951,-6.082118511199951,-6.062849044799805,0.3627777099609375,6.082118511199951,-6.082118511199951,,,978,4894,,,,,,,,,
,,2.2686922550201416,-2.2686922550201416,,,,,,,979,4899,,,,,,,,,0.27447938919067383
-6.062849044799805,0.3840446472167969,6.082038879394531,-6.082038879394531,-6.062849044799805,0.3840446472167969,6.082038879394531,-6.082038879394531,,,979,4899,,,,,,,,,
-6.062849044799805,0.36525726318359375,6.081935882568359,-6.081935882568359,-6.062849044799805,0.36525726318359375,6.081935882568359,-6.081935882568359,0.0,nan,980,4904,,,,,,,,,
-6.062849044799805,0.3911018371582031,6.082115650177002,-6.082115650177002,-6.062849044799805,0.3911018371582031,6.082115650177002,-6.082115650177002,,,981,4909,0.9287834167480469,9.489059448242188e-05,-6.072993755340576,0.12482651323080063,0.9287834167480469,9.489059448242188e-05,-6.072993755340576,0.12482651323080063,
-6.062849044799805,0.3699302673339844,6.082274436950684,-6.082274436950684,-6.062849044799805,0.3699302673339844,6.082274436950684,-6.082274436950684,,,982,4914,,,,,,,,,
-6.062849044799805,0.3716468811035156,6.082146644592285,-6.082146644592285,-6.062849044799805,0.3716468811035156,6.082146644592285,-6.082146644592285,,,983,4919,,,,,,,,,
-6.062849044799805,0.36468505859375,6.082093715667725,-6.082093715667725,-6.062849044799805,0.36468505859375,6.082093715667725,-6.082093715667725,,,984,4924,,,,,,,,,
-6.062849044799805,0.3771781921386719,6.082037448883057,-6.082037448883057,-6.062849044799805,0.3771781921386719,6.082037448883057,-6.082037448883057,0.0,nan,985,4929,,,,,,,,,
-6.062849044799805,0.3781318664550781,6.082034111022949,-6.082034111022949,-6.062849044799805,0.3781318664550781,6.082034111022949,-6.082034111022949,,,986,4934,,,,,,,,,
-6.062849044799805,0.37479400634765625,6.082050800323486,-6.082050800323486,-6.062849044799805,0.37479400634765625,6.082050800323486,-6.082050800323486,,,987,4939,,,,,,,,,
