log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.7207870483398438,3.1316049098968506,-3.1316049098968506,-2.840736150741577,0.7207870483398438,3.1316049098968506,-3.1316049098968506,0.0,nan,645,3229,,,,,,,,,
-2.840736150741577,0.7140159606933594,3.131077289581299,-3.131077289581299,-2.840736150741577,0.7140159606933594,3.131077289581299,-3.131077289581299,,,646,3234,,,,,,,,,
-2.840736150741577,0.7071495056152344,3.131702423095703,-3.131702423095703,-2.840736150741577,0.7071495056152344,3.131702423095703,-3.131702423095703,,,647,3239,,,,,,,,,
-2.840736150741577,0.726318359375,3.131059169769287,-3.131059169769287,-2.840736150741577,0.726318359375,3.131059169769287,-3.131059169769287,,,648,3244,,,,,,,,,
,,3.7294914722442627,-3.7294914722442627,,,,,,,649,3249,,,,,,,,,0.6051453948020935
-2.840736150741577,0.7040023803710938,3.131253242492676,-3.131253242492676,-2.840736150741577,0.7040023803710938,3.131253242492676,-3.131253242492676,,,649,3249,,,,,,,,,
-2.840736150741577,0.72479248046875,3.131460428237915,-3.131460428237915,-2.840736150741577,0.72479248046875,3.131460428237915,-3.131460428237915,0.0,nan,650,3254,,,,,,,,,
-2.840736150741577,0.7056236267089844,3.130950689315796,-3.130950689315796,-2.840736150741577,0.7056236267089844,3.130950689315796,-3.130950689315796,,,651,3259,2.1772384643554688,3.993511199951172e-05,nan,nan,2.1772384643554688,3.993511199951172e-05,nan,nan,
-2.840736150741577,0.7056236267089844,3.1314139366149902,-3.1314139366149902,-2.840736150741577,0.7056236267089844,3.1314139366149902,-3.1314139366149902,,,652,3264,,,,,,,,,
-2.840736150741577,0.7143974304199219,3.1309974193573,-3.1309974193573,-2.840736150741577,0.7143974304199219,3.1309974193573,-3.1309974193573,,,653,3269,,,,,,,,,
-2.840736150741577,0.7088661193847656,3.1321284770965576,-3.1321284770965576,-2.840736150741577,0.7088661193847656,3.1321284770965576,-3.1321284770965576,,,654,3274,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.13053560256958,-3.13053560256958,-2.840736150741577,0.7123947143554688,3.13053560256958,-3.13053560256958,0.0,nan,655,3279,,,,,,,,,
-2.840736150741577,0.7599830627441406,3.1319797039031982,-3.1319797039031982,-2.840736150741577,0.7599830627441406,3.1319797039031982,-3.1319797039031982,,,656,3284,,,,,,,,,
-2.840736150741577,0.7308006286621094,3.131226062774658,-3.131226062774658,-2.840736150741577,0.7308006286621094,3.131226062774658,-3.131226062774658,,,657,3289,,,,,,,,,
-2.840736150741577,0.8404731154441833,3.131145477294922,-3.131145477294922,-2.840736150741577,0.8404731750488281,3.131145477294922,-3.131145477294922,,,658,3294,,,,,,,,,
,,3.7412707805633545,-3.7412707805633545,,,,,,,659,3299,,,,,,,,,0.6014530658721924
-2.840736150741577,0.7384300231933594,3.131713628768921,-3.131713628768921,-2.840736150741577,0.7384300231933594,3.131713628768921,-3.131713628768921,,,659,3299,,,,,,,,,
-2.840736150741577,0.7167816162109375,3.1309473514556885,-3.1309473514556885,-2.840736150741577,0.7167816162109375,3.1309473514556885,-3.1309473514556885,0.0,nan,660,3304,,,,,,,,,
-2.840736150741577,0.6916046142578125,3.131883382797241,-3.131883382797241,-2.840736150741577,0.6916046142578125,3.131883382797241,-3.131883382797241,,,661,3309,2.4168014526367188,0.00015819072723388672,nan,nan,2.4168014526367188,0.00015819072723388672,nan,nan,
-2.840736150741577,0.7264137268066406,3.1310598850250244,-3.1310598850250244,-2.840736150741577,0.7264137268066406,3.1310598850250244,-3.1310598850250244,,,662,3314,,,,,,,,,
-2.840736150741577,0.8235931396484375,3.1312179565429688,-3.1312179565429688,-2.840736150741577,0.8235931396484375,3.1312179565429688,-3.1312179565429688,,,663,3319,,,,,,,,,
-2.840736150741577,0.6956100463867188,3.1316888332366943,-3.1316888332366943,-2.840736150741577,0.6956100463867188,3.1316888332366943,-3.1316888332366943,,,664,3324,,,,,,,,,
-2.840736150741577,0.7108688354492188,3.131587028503418,-3.131587028503418,-2.840736150741577,0.7108688354492188,3.131587028503418,-3.131587028503418,0.0,nan,665,3329,,,,,,,,,
-2.840736150741577,0.7843971252441406,3.1316769123077393,-3.1316769123077393,-2.840736150741577,0.7843971252441406,3.1316769123077393,-3.1316769123077393,,,666,3334,,,,,,,,,
-2.840736150741577,0.7218360900878906,3.130993366241455,-3.130993366241455,-2.840736150741577,0.7218360900878906,3.130993366241455,-3.130993366241455,,,667,3339,,,,,,,,,
-2.840736150741577,0.8235931396484375,3.131442070007324,-3.131442070007324,-2.840736150741577,0.8235931396484375,3.131442070007324,-3.131442070007324,,,668,3344,,,,,,,,,
,,3.7297606468200684,-3.7297606468200684,,,,,,,669,3349,,,,,,,,,0.6007277965545654
-2.840736150741577,0.7152557373046875,3.13088059425354,-3.13088059425354,-2.840736150741577,0.7152557373046875,3.13088059425354,-3.13088059425354,,,669,3349,,,,,,,,,
-2.840736150741577,0.7103919982910156,3.1314926147460938,-3.1314926147460938,-2.840736150741577,0.7103919982910156,3.1314926147460938,-3.1314926147460938,0.0,nan,670,3354,,,,,,,,,
-2.840736150741577,0.6916046142578125,3.1310181617736816,-3.1310181617736816,-2.840736150741577,0.6916046142578125,3.1310181617736816,-3.1310181617736816,,,671,3359,2.4011611938476562,0.0004175901412963867,nan,nan,2.4011611938476562,0.0004175901412963867,nan,nan,
-2.840736150741577,0.70037841796875,3.131584644317627,-3.131584644317627,-2.840736150741577,0.70037841796875,3.131584644317627,-3.131584644317627,,,672,3364,,,,,,,,,
-2.840736150741577,0.73394775390625,3.131084442138672,-3.131084442138672,-2.840736150741577,0.73394775390625,3.131084442138672,-3.131084442138672,,,673,3369,,,,,,,,,
-2.840736150741577,0.7251739501953125,3.1312103271484375,-3.1312103271484375,-2.840736150741577,0.7251739501953125,3.1312103271484375,-3.1312103271484375,,,674,3374,,,,,,,,,
-2.840736150741577,0.7363319396972656,3.131197929382324,-3.131197929382324,-2.840736150741577,0.7363319396972656,3.131197929382324,-3.131197929382324,0.0,nan,675,3379,,,,,,,,,
-2.840736150741577,0.7299423217773438,3.1313304901123047,-3.1313304901123047,-2.840736150741577,0.7299423217773438,3.1313304901123047,-3.1313304901123047,,,676,3384,,,,,,,,,
-2.840736150741577,0.698089599609375,3.1310646533966064,-3.1310646533966064,-2.840736150741577,0.698089599609375,3.1310646533966064,-3.1310646533966064,,,677,3389,,,,,,,,,
-2.840736150741577,0.7984161376953125,3.13106632232666,-3.13106632232666,-2.840736150741577,0.7984161376953125,3.13106632232666,-3.13106632232666,,,678,3394,,,,,,,,,
,,3.7444491386413574,-3.7444491386413574,,,,,,,679,3399,,,,,,,,,0.6477389931678772
-2.840736150741577,0.7375717163085938,3.131537437438965,-3.131537437438965,-2.840736150741577,0.7375717163085938,3.131537437438965,-3.131537437438965,,,679,3399,,,,,,,,,
-2.840736150741577,0.7192611694335938,3.1311428546905518,-3.1311428546905518,-2.840736150741577,0.7192611694335938,3.1311428546905518,-3.1311428546905518,0.0,nan,680,3404,,,,,,,,,
-2.840736150741577,0.7459640502929688,3.1317861080169678,-3.1317861080169678,-2.840736150741577,0.7459640502929688,3.1317861080169678,-3.1317861080169678,,,681,3409,2.2276878356933594,0.0001646280288696289,nan,nan,2.2276878356933594,0.0001646280288696289,nan,nan,
-2.840736150741577,0.7127761840820312,3.1306657791137695,-3.1306657791137695,-2.840736150741577,0.7127761840820312,3.1306657791137695,-3.1306657791137695,,,682,3414,,,,,,,,,
-2.840736150741577,0.7088661193847656,3.1313459873199463,-3.1313459873199463,-2.840736150741577,0.7088661193847656,3.1313459873199463,-3.1313459873199463,,,683,3419,,,,,,,,,
-2.840736150741577,0.707244873046875,3.1313600540161133,-3.1313600540161133,-2.840736150741577,0.707244873046875,3.1313600540161133,-3.1313600540161133,,,684,3424,,,,,,,,,
-2.840736150741577,0.7067680358886719,3.1308908462524414,-3.1308908462524414,-2.840736150741577,0.7067680358886719,3.1308908462524414,-3.1308908462524414,0.0,nan,685,3429,,,,,,,,,
-2.840736150741577,0.7023811340332031,3.1316356658935547,-3.1316356658935547,-2.840736150741577,0.7023811340332031,3.1316356658935547,-3.1316356658935547,,,686,3434,,,,,,,,,
-2.840736150741577,0.7127761840820312,3.131235122680664,-3.131235122680664,-2.840736150741577,0.7127761840820312,3.131235122680664,-3.131235122680664,,,687,3439,,,,,,,,,
-2.840736150741577,0.725555419921875,3.13140606880188,-3.13140606880188,-2.840736150741577,0.725555419921875,3.13140606880188,-3.13140606880188,,,688,3444,,,,,,,,,
,,3.766279458999634,-3.766279458999634,,,,,,,689,3449,,,,,,,,,0.6304641962051392
-2.840736150741577,0.7300376892089844,3.131521701812744,-3.131521701812744,-2.840736150741577,0.7300376892089844,3.131521701812744,-3.131521701812744,,,689,3449,,,,,,,,,
-2.840736150741577,0.6967544555664062,3.1312003135681152,-3.1312003135681152,-2.840736150741577,0.6967544555664062,3.1312003135681152,-3.1312003135681152,0.0,nan,690,3454,,,,,,,,,
-2.840736150741577,0.6988525390625,3.130983591079712,-3.130983591079712,-2.840736150741577,0.6988525390625,3.130983591079712,-3.130983591079712,,,691,3459,2.1384239196777344,9.703636169433594e-05,nan,nan,2.1384239196777344,9.703636169433594e-05,nan,nan,
-2.840736150741577,0.7108688354492188,3.1320741176605225,-3.1320741176605225,-2.840736150741577,0.7108688354492188,3.1320741176605225,-3.1320741176605225,,,692,3464,,,,,,,,,
-2.840736150741577,0.7101058959960938,3.130709648132324,-3.130709648132324,-2.840736150741577,0.7101058959960938,3.130709648132324,-3.130709648132324,,,693,3469,,,,,,,,,
-2.840736150741577,0.684356689453125,3.1315503120422363,-3.1315503120422363,-2.840736150741577,0.684356689453125,3.1315503120422363,-3.1315503120422363,,,694,3474,,,,,,,,,
-2.840736150741577,0.7259368896484375,3.1313419342041016,-3.1313419342041016,-2.840736150741577,0.7259368896484375,3.1313419342041016,-3.1313419342041016,0.0,nan,695,3479,,,,,,,,,
-2.840736150741577,0.7451057434082031,3.1310014724731445,-3.1310014724731445,-2.840736150741577,0.7451057434082031,3.1310014724731445,-3.1310014724731445,,,696,3484,,,,,,,,,
-2.840736150741577,0.8309364318847656,3.131307363510132,-3.131307363510132,-2.840736150741577,0.8309364318847656,3.131307363510132,-3.131307363510132,,,697,3489,,,,,,,,,
-2.840736150741577,0.7267951965332031,3.130838394165039,-3.130838394165039,-2.840736150741577,0.7267951965332031,3.130838394165039,-3.130838394165039,,,698,3494,,,,,,,,,
,,3.7422196865081787,-3.7422196865081787,,,,,,,699,3499,,,,,,,,,0.618068516254425
-2.840736150741577,0.7040023803710938,3.131655216217041,-3.131655216217041,-2.840736150741577,0.7040023803710938,3.131655216217041,-3.131655216217041,,,699,3499,,,,,,,,,
-2.840736150741577,0.7196426391601562,3.1310369968414307,-3.1310369968414307,-2.840736150741577,0.7196426391601562,3.1310369968414307,-3.1310369968414307,0.0,nan,700,3504,,,,,,,,,
-2.840736150741577,0.7196426391601562,3.131469249725342,-3.131469249725342,-2.840736150741577,0.7196426391601562,3.131469249725342,-3.131469249725342,,,701,3509,2.2559165954589844,0.00010192394256591797,nan,nan,2.2559165954589844,0.00010192394256591797,nan,nan,
-2.840736150741577,0.7463455200195312,3.1310665607452393,-3.1310665607452393,-2.840736150741577,0.7463455200195312,3.1310665607452393,-3.1310665607452393,,,702,3514,,,,,,,,,
-2.840736150741577,0.6968498229980469,3.1318256855010986,-3.1318256855010986,-2.840736150741577,0.6968498229980469,3.1318256855010986,-3.1318256855010986,,,703,3519,,,,,,,,,
-2.840736150741577,0.7127761840820312,3.13114595413208,-3.13114595413208,-2.840736150741577,0.7127761840820312,3.13114595413208,-3.13114595413208,,,704,3524,,,,,,,,,
-2.840736150741577,0.7151603698730469,3.131028652191162,-3.131028652191162,-2.840736150741577,0.7151603698730469,3.131028652191162,-3.131028652191162,0.0,nan,705,3529,,,,,,,,,
-2.840736150741577,0.7963180541992188,3.1318628787994385,-3.1318628787994385,-2.840736150741577,0.7963180541992188,3.1318628787994385,-3.1318628787994385,,,706,3534,,,,,,,,,
-2.840736150741577,0.7091522216796875,3.1308066844940186,-3.1308066844940186,-2.840736150741577,0.7091522216796875,3.1308066844940186,-3.1308066844940186,,,707,3539,,,,,,,,,
-2.840736150741577,0.7379531860351562,3.131580114364624,-3.131580114364624,-2.840736150741577,0.7379531860351562,3.131580114364624,-3.131580114364624,,,708,3544,,,,,,,,,
,,3.7617077827453613,-3.7617077827453613,,,,,,,709,3549,,,,,,,,,0.6996952295303345
-2.840736150741577,0.7211685180664062,3.1311981678009033,-3.1311981678009033,-2.840736150741577,0.7211685180664062,3.1311981678009033,-3.1311981678009033,,,709,3549,,,,,,,,,
-2.840736150741577,0.7056236267089844,3.13126802444458,-3.13126802444458,-2.840736150741577,0.7056236267089844,3.13126802444458,-3.13126802444458,0.0,nan,710,3554,,,,,,,,,
-2.840736150741577,0.7044792175292969,3.1310830116271973,-3.1310830116271973,-2.840736150741577,0.7044792175292969,3.1310830116271973,-3.1310830116271973,,,711,3559,2.1752357482910156,6.389617919921875e-05,nan,nan,2.1752357482910156,6.389617919921875e-05,nan,nan,
-2.840736150741577,0.7304191589355469,3.1316802501678467,-3.1316802501678467,-2.840736150741577,0.7304191589355469,3.1316802501678467,-3.1316802501678467,,,712,3564,,,,,,,,,
-2.840736150741577,0.7092475891113281,3.1308388710021973,-3.1308388710021973,-2.840736150741577,0.7092475891113281,3.1308388710021973,-3.1308388710021973,,,713,3569,,,,,,,,,
-2.840736150741577,0.7256507873535156,3.1312832832336426,-3.1312832832336426,-2.840736150741577,0.7256507873535156,3.1312832832336426,-3.1312832832336426,,,714,3574,,,,,,,,,
-2.840736150741577,0.6871223449707031,3.131614923477173,-3.131614923477173,-2.840736150741577,0.6871223449707031,3.131614923477173,-3.131614923477173,0.0,nan,715,3579,,,,,,,,,
-2.840736150741577,0.7080078125,3.1307551860809326,-3.1307551860809326,-2.840736150741577,0.7080078125,3.1307551860809326,-3.1307551860809326,,,716,3584,,,,,,,,,
-2.840736150741577,0.7161140441894531,3.1314682960510254,-3.1314682960510254,-2.840736150741577,0.7161140441894531,3.1314682960510254,-3.1314682960510254,,,717,3589,,,,,,,,,
-2.840736150741577,0.7091522216796875,3.1320109367370605,-3.1320109367370605,-2.840736150741577,0.7091522216796875,3.1320109367370605,-3.1320109367370605,,,718,3594,,,,,,,,,
,,3.7381973266601562,-3.7381973266601562,,,,,,,719,3599,,,,,,,,,0.6151014566421509
-2.840736150741577,0.7073402404785156,3.131242036819458,-3.131242036819458,-2.840736150741577,0.7073402404785156,3.131242036819458,-3.131242036819458,,,719,3599,,,,,,,,,
-2.840736150741577,0.7211685180664062,3.1322007179260254,-3.1322007179260254,-2.840736150741577,0.7211685180664062,3.1322007179260254,-3.1322007179260254,0.0,nan,720,3604,,,,,,,,,
-2.840736150741577,0.8624077439308167,3.131092071533203,-3.131092071533203,-2.840736150741577,0.8624076843261719,3.131092071533203,-3.131092071533203,,,721,3609,2.199268341064453,8.475780487060547e-05,nan,nan,2.199268341064453,8.475780487060547e-05,nan,nan,
-2.840736150741577,0.7103919982910156,3.1311638355255127,-3.1311638355255127,-2.840736150741577,0.7103919982910156,3.1311638355255127,-3.1311638355255127,,,722,3614,,,,,,,,,
-2.840736150741577,0.7135391235351562,3.131442070007324,-3.131442070007324,-2.840736150741577,0.7135391235351562,3.131442070007324,-3.131442070007324,,,723,3619,,,,,,,,,
-2.840736150741577,0.7223129272460938,3.1311604976654053,-3.1311604976654053,-2.840736150741577,0.7223129272460938,3.1311604976654053,-3.1311604976654053,,,724,3624,,,,,,,,,
-2.840736150741577,0.7411956787109375,3.1310174465179443,-3.1310174465179443,-2.840736150741577,0.7411956787109375,3.1310174465179443,-3.1310174465179443,0.0,nan,725,3629,,,,,,,,,
-2.840736150741577,0.7101058959960938,3.1314730644226074,-3.1314730644226074,-2.840736150741577,0.7101058959960938,3.1314730644226074,-3.1314730644226074,,,726,3634,,,,,,,,,
-2.840736150741577,0.7592201232910156,3.130970001220703,-3.130970001220703,-2.840736150741577,0.7592201232910156,3.130970001220703,-3.130970001220703,,,727,3639,,,,,,,,,
-2.840736150741577,0.7843971252441406,3.1314940452575684,-3.1314940452575684,-2.840736150741577,0.7843971252441406,3.1314940452575684,-3.1314940452575684,,,728,3644,,,,,,,,,
,,3.723999261856079,-3.723999261856079,,,,,,,729,3649,,,,,,,,,0.5984860062599182
-2.840736150741577,0.7228851318359375,3.1311116218566895,-3.1311116218566895,-2.840736150741577,0.7228851318359375,3.1311116218566895,-3.1311116218566895,,,729,3649,,,,,,,,,
-2.840736150741577,0.7443428039550781,3.1314079761505127,-3.1314079761505127,-2.840736150741577,0.7443428039550781,3.1314079761505127,-3.1314079761505127,0.0,nan,730,3654,,,,,,,,,
-2.840736150741577,0.7067680358886719,3.131165027618408,-3.131165027618408,-2.840736150741577,0.7067680358886719,3.131165027618408,-3.131165027618408,,,731,3659,2.2228240966796875,6.115436553955078e-05,nan,nan,2.2228240966796875,6.115436553955078e-05,nan,nan,
-2.840736150741577,0.7076263427734375,3.131439685821533,-3.131439685821533,-2.840736150741577,0.7076263427734375,3.131439685821533,-3.131439685821533,,,732,3664,,,,,,,,,
-2.840736150741577,0.7479667663574219,3.1313395500183105,-3.1313395500183105,-2.840736150741577,0.7479667663574219,3.1313395500183105,-3.1313395500183105,,,733,3669,,,,,,,,,
-2.840736150741577,0.6956100463867188,3.1311123371124268,-3.1311123371124268,-2.840736150741577,0.6956100463867188,3.1311123371124268,-3.1311123371124268,,,734,3674,,,,,,,,,
-2.840736150741577,0.6939888000488281,3.1310296058654785,-3.1310296058654785,-2.840736150741577,0.6939888000488281,3.1310296058654785,-3.1310296058654785,0.0,nan,735,3679,,,,,,,,,
-2.840736150741577,0.7040023803710938,3.1315360069274902,-3.1315360069274902,-2.840736150741577,0.7040023803710938,3.1315360069274902,-3.1315360069274902,,,736,3684,,,,,,,,,
-2.840736150741577,0.69732666015625,3.1308600902557373,-3.1308600902557373,-2.840736150741577,0.69732666015625,3.1308600902557373,-3.1308600902557373,,,737,3689,,,,,,,,,
-2.840736150741577,0.7024765014648438,3.131420373916626,-3.131420373916626,-2.840736150741577,0.7024765014648438,3.131420373916626,-3.131420373916626,,,738,3694,,,,,,,,,
,,3.7238802909851074,-3.7238802909851074,,,,,,,739,3699,,,,,,,,,1.059762716293335
-2.840736150741577,0.6891250610351562,3.1316444873809814,-3.1316444873809814,-2.840736150741577,0.6891250610351562,3.1316444873809814,-3.1316444873809814,,,739,3699,,,,,,,,,
-2.840736150741577,0.742340087890625,3.1315739154815674,-3.1315739154815674,-2.840736150741577,0.742340087890625,3.1315739154815674,-3.1315739154815674,0.0,nan,740,3704,,,,,,,,,
